,area,centroid,mean_intensity,perimeter,row,column,circularity
1498,2823,"(2830.4109103790292, 2425.735033652143)",0.6794190577399928,198.50966799187808,32,28,0.9002381557551887
1499,2780,"(2830.546043165468, 2248.3978417266185)",0.6785907744392721,202.6812408671319,32,26,0.8504084188627804
1500,2585,"(2831.584526112186, 2699.3454545454547)",0.6702605529639323,193.09545442950497,32,31,0.8712169388401513
1501,2792,"(2829.7388968481378, 2959.3570916905446)",0.6677692566998146,196.40916292848976,32,34,0.9094980840195404
1502,3011,"(2832.671537695118, 3759.4241115908335)",0.6471083152623388,208.99494936611666,32,43,0.8662615489290352
1503,2946,"(2833.0115410726407, 4024.71622539036)",0.6334544680058039,212.06601717798213,32,46,0.8231906834827796
1504,3007,"(2833.710675091453, 3052.7349517791818)",0.6666353671498529,208.06601717798213,32,35,0.8728527494157474
1505,2850,"(2834.4470175438596, 2870.3042105263157)",0.6723852769177847,200.8944443027283,32,33,0.8873988689904537
1506,2949,"(2835.317056629366, 3147.9050525601897)",0.6633966981163438,207.23759005323592,32,36,0.8628743714213735
1507,2921,"(2835.0835330366313, 3670.434097911674)",0.6470803042202844,202.58073580374355,32,42,0.8944274773798221
1508,2824,"(2834.3236543909347, 3236.064093484419)",0.6622646225629063,199.58073580374355,32,37,0.8909171467982596
1509,2568,"(2833.4719626168226, 3316.7686915887853)",0.6550088571254047,190.75230867899737,32,38,0.886880850140755
1510,2725,"(2834.9519266055045, 3584.565137614679)",0.6510782514840799,199.23759005323595,32,41,0.8626483793858098
1511,2996,"(2836.2116154873165, 3938.224632843792)",0.6424330479855493,206.75230867899737,32,45,0.880746523364899
1512,2785,"(2836.004667863555, 2790.3048473967683)",0.6735396205160701,198.65180361560903,32,32,0.8868497308365734
1513,2786,"(2836.0915290739413, 3407.6367552045945)",0.657345551285841,202.23759005323592,32,39,0.8559870872668671
1514,2808,"(2837.176282051282, 2610.9515669515667)",0.6745181833417128,201.75230867899737,32,30,0.8669018729572918
1515,2731,"(2837.75686561699, 3494.3698279018677)",0.6557606565145282,194.82337649086287,32,40,0.9041686243591063
1516,2173,"(2831.6654394845837, 3850.5421076852276)",0.6224917210326376,178.6812408671319,32,44,0.8552866056230479
