,area,centroid,mean_intensity,perimeter,row,column,circularity
1498,3224,"(2829.4581265508687, 1630.3349875930521)",0.6984807570670949,212.99494936611666,32,19,0.8930304890024819
1499,3152,"(2828.6564086294416, 1896.4460659898477)",0.7001654722802827,210.3086578651014,32,22,0.8955333611072909
1500,3202,"(2828.0090568394753, 2075.115865084322)",0.6995578743677359,212.55129855222071,32,24,0.8906430154649143
1501,3424,"(2830.2240070093458, 2166.0105140186915)",0.6977448689756276,219.7228714274745,32,25,0.891236753944243
1502,3382,"(2831.007392075695, 2338.4997043169724)",0.694210410361661,220.89444430272832,32,27,0.870991428445518
1503,3182,"(2829.6684475172847, 3054.578252671276)",0.6784708100713573,211.48023074035524,32,35,0.8940678704020714
1504,3449,"(2832.7115105827775, 3145.3711220643663)",0.6776036248074179,221.48023074035524,32,36,0.8835540538279355
1505,3048,"(2829.751312335958, 3756.8175853018374)",0.6532152230971129,208.06601717798213,32,43,0.884753967482274
1506,3367,"(2830.128898128898, 1983.6085536085536)",0.6994310406075112,218.82337649086287,32,23,0.8836200268523895
1507,3236,"(2829.3825710754018, 2696.538318912237)",0.6868380232191764,214.40916292848974,32,31,0.8845689573207157
1508,3228,"(2829.7732342007434, 2870.8847583643123)",0.6833527710960469,216.89444430272835,32,33,0.8622764686404469
1509,3289,"(2831.7111584068107, 1814.1979325022803)",0.6983623367255081,218.06601717798213,32,21,0.8691560436551853
1510,3515,"(2832.524893314367, 2610.6873399715505)",0.6910127464926227,221.65180361560903,32,30,0.8990682357558485
1511,3133,"(2833.629109479732, 3404.919565911267)",0.6702678007047058,212.55129855222071,32,39,0.871450520753147
1512,3241,"(2831.488429497069, 3937.1900647948164)",0.6492428504879273,216.3086578651014,32,45,0.8704445085582037
1513,3397,"(2833.958492787754, 3494.888430968502)",0.671613361270325,219.92997820866105,32,40,0.8825443693883744
1514,3208,"(2834.0180798004985, 3670.6633416458853)",0.6545278959464086,215.62236636408616,32,42,0.8670748865983794
1515,3309,"(2833.428528256271, 2784.0211544273193)",0.6861737744357338,217.30865786510142,32,32,0.8805470614929797
1516,3176,"(2833.801952141058, 3582.821788413098)",0.6613288388403219,210.40916292848976,32,41,0.9014903051082166
1517,3303,"(2834.1189827429607, 1726.1604601877082)",0.7006939621140614,214.99494936611666,32,20,0.8979701958542348
1518,3012,"(2833.0328685258964, 3234.4501992031874)",0.671874593130745,206.40916292848976,32,37,0.8883965970259733
1519,3095,"(2835.950888529887, 3849.660096930533)",0.6514086603946909,215.79393923933998,32,44,0.835202972687665
