,area,centroid,mean_intensity,perimeter,row,column,circularity
1496,2976,"(2829.5961021505377, 1632.3931451612902)",0.7018145161290322,203.58073580374355,32,19,0.9023383830558248
1497,3082,"(2830.6245944192083, 2073.1521739130435)",0.703488949116311,208.65180361560903,32,24,0.8896070420154822
1498,3272,"(2830.6390586797065, 2338.658312958435)",0.6958303370247856,215.7228714274745,32,27,0.883549273596694
1499,3159,"(2830.489078822412, 2695.3165558721116)",0.6915988554332781,211.9655121145938,32,31,0.8835458279151541
1500,3067,"(2831.717313335507, 1724.5262471470492)",0.7030028705319754,208.20815280171308,32,20,0.8890540765845328
1501,3009,"(2831.619807244932, 1457.2705217680293)",0.7057728774460931,207.1370849898476,32,17,0.8812849049287472
1502,3120,"(2831.8580128205126, 1544.565705128205)",0.705471342383107,209.23759005323592,32,18,0.8955401046311494
1503,3096,"(2832.794250645995, 4113.772932816538)",0.6353802502913309,214.8944443027283,32,47,0.8424816309702413
1504,3175,"(2833.370393700787, 2788.767244094488)",0.6902417786012043,211.23759005323595,32,32,0.894151656451075
1505,2791,"(2830.7463274811894, 2965.827302042279)",0.683786119248846,200.16652224137044,32,34,0.8753602333003812
1506,3077,"(2831.8885277868053, 3234.832304192395)",0.679501934020277,208.40916292848976,32,37,0.8902331079480936
1507,2534,"(2830.6014206787686, 3673.9017363851617)",0.6584675859293994,189.92388155425118,32,42,0.8827898262020407
1508,2817,"(2832.3113241036563, 4024.698970536031)",0.6466063883842497,199.33809511662426,32,46,0.890873628874496
1509,2955,"(2832.697461928934, 1899.3204737732656)",0.7019634385056899,205.23759005323592,32,22,0.8815633698978572
1510,2991,"(2832.468739551989, 2163.62320294216)",0.7003717033453302,205.23759005323595,32,25,0.8923032282113335
1511,2924,"(2833.300615595075, 3319.9791381668947)",0.6770928891392398,203.48023074035524,32,38,0.8874477434283117
1512,3061,"(2833.0052270499837, 3405.9460960470433)",0.6773577774788452,207.23759005323592,32,39,0.8956454563990588
1513,2872,"(2833.338440111421, 3584.513927576602)",0.6673766999836146,202.06601717798213,32,41,0.883909368162099
1514,2604,"(2832.7964669738863, 3759.96198156682)",0.6572211680371074,193.82337649086284,32,43,0.8710408722914104
1515,3040,"(2833.5184210526318, 3144.4605263157896)",0.681314499484004,207.23759005323592,32,36,0.8895008779657428
1516,2856,"(2833.3410364145657, 3493.139705882353)",0.6745221618058989,201.23759005323592,32,40,0.8862369469039424
1517,2870,"(2833.4296167247385, 3850.8358885017424)",0.6576976156316184,203.8233764908628,32,44,0.8681280267960398
1518,2624,"(2834.431402439024, 3938.2576219512193)",0.6523179698708751,193.82337649086284,32,45,0.8777308943520202
1519,3115,"(2834.3672552166936, 2611.2487961476727)",0.6948276838825417,208.99494936611666,32,30,0.8961822400909812
