,area,centroid,mean_intensity,perimeter,row,column,circularity
1496,3363,"(2827.4614927148377, 1631.64317573595)",0.6892037338277566,217.1370849898476,32,19,0.8963316354956341
1497,3031,"(2826.461893764434, 3054.947542065325)",0.6662914588468182,207.82337649086284,32,35,0.881874951883744
1498,2896,"(2827.1312154696134, 1723.4247237569061)",0.6869556386090347,201.82337649086284,32,20,0.8934401934757491
1499,2713,"(2824.037965352009, 2515.7817913748618)",0.6734719542074109,195.58073580374355,32,29,0.8912663428252712
1500,2707,"(2826.567417805689, 2874.099741411156)",0.66819357222017,196.58073580374355,32,33,0.8802706202903119
1501,2829,"(2826.9133969600566, 2962.4369034994697)",0.666716569978999,197.92388155425118,32,34,0.9074995378500114
1502,2818,"(2826.8410220014193, 3232.181689141235)",0.6585507730416511,196.16652224137044,32,37,0.92023991647332
1503,3001,"(2827.2749083638787, 3406.098967010996)",0.6565563112949279,203.33809511662426,32,39,0.9120913939601916
1504,2995,"(2828.5171953255426, 3495.265776293823)",0.6556221152901895,205.23759005323592,32,40,0.89349654580172
1505,2518,"(2826.1981731532965, 1813.5309769658459)",0.6837561712532512,189.58073580374355,32,21,0.8803942161493189
1506,2488,"(2825.9610128617364, 2076.113344051447)",0.6835965575940988,187.82337649086284,32,24,0.8862596007931851
1507,2530,"(2825.486956521739, 2253.912252964427)",0.6782066186158259,188.99494936611666,32,26,0.890081938420162
1508,2570,"(2825.741245136187, 2430.254474708171)",0.6759884031433586,189.92388155425118,32,28,0.8953314338355346
1509,2768,"(2828.121387283237, 2610.5447976878613)",0.67610648305565,196.40916292848976,32,30,0.9016800489133551
1510,3111,"(2829.6631308261008, 3317.5895210543235)",0.6564738656632695,209.23759005323595,32,38,0.8929568158677902
1511,2472,"(2827.061084142395, 1901.5898058252428)",0.6832587727647693,185.58073580374355,32,22,0.9019709406059223
1512,2771,"(2828.247203175749, 1986.1717791411043)",0.680682984128332,200.65180361560903,32,23,0.8648887619329477
1513,2584,"(2827.4783281733744, 2698.871904024768)",0.6715018515145997,188.92388155425118,32,31,0.90976380345611
1514,2813,"(2828.916459296125, 2785.3793103448274)",0.667823759436231,199.23759005323592,32,32,0.890506382096251
1515,2988,"(2828.5485274431057, 3143.94109772423)",0.6604903273223613,205.23759005323592,32,36,0.8914082400185439
1516,2949,"(2829.1295354357408, 3584.1393692777215)",0.6480495216058618,205.23759005323592,32,41,0.8797733935122778
1517,3583,"(2832.981858777561, 4203.5581914596705)",0.5996661796172558,235.10155108391487,32,48,0.8146023964706348
1518,2739,"(2829.4640379700622, 2167.13727637824)",0.6811015899605553,197.16652224137044,32,25,0.8853918990020889
1519,2527,"(2829.0676691729323, 3759.1859912940245)",0.6398224663826749,193.40916292848976,32,43,0.8489087603206037
1520,2697,"(2828.8461253244345, 2340.879124953652)",0.6716874959104888,197.06601717798213,32,27,0.8727047340299248
1521,2811,"(2830.57310565635, 3670.9274279615797)",0.6415259380166155,200.89444430272835,32,42,0.8752555160463733
1522,3019,"(2833.7184498178203, 4111.813845644253)",0.6158967064798758,215.51576464628795,32,47,0.8167984214940833
1523,2375,"(2829.1856842105262, 3849.452210526316)",0.6313015479876162,185.3380951166243,32,44,0.8688485643103718
1524,2739,"(2832.7210660825117, 4022.4304490690033)",0.627392278561662,197.99494936611666,32,46,0.8779982943504552
1525,2564,"(2832.941887675507, 3937.6821372854915)",0.6331207365941697,190.50966799187808,32,45,0.8877564667352282
