,area,centroid,mean_intensity,perimeter,row,column,circularity
1499,3507,"(2831.7516395779867, 3497.7234103222127)",0.6759120414632921,225.1370849898476,32,40,0.8694638953711541
1500,3614,"(2831.154676258993, 4026.091311566132)",0.6468884620810139,230.06601717798213,32,46,0.8580114112383592
1501,2545,"(2825.156385068762, 1812.869155206287)",0.699535421241188,189.58073580374355,32,21,0.8898345036139859
1502,3007,"(2829.428999002328, 3758.0951114067175)",0.6548706612675,206.99494936611666,32,43,0.8819090399670639
1503,2686,"(2826.783320923306, 1371.9705882352941)",0.6992714583972084,194.75230867899737,32,16,0.8899193356505174
1504,3045,"(2829.1418719211824, 2609.1057471264367)",0.6880736662481084,205.75230867899737,32,30,0.903873652339391
1505,2855,"(2828.476357267951, 3316.228371278459)",0.670387692730332,202.06601717798213,32,38,0.8786773141026436
1506,2652,"(2828.0041478129715, 2166.3996983408747)",0.6948096885813149,193.3380951166243,32,25,0.8915557659505601
1507,3263,"(2833.235979160282, 2785.1510879558687)",0.6838744569234373,216.55129855222071,32,32,0.8743903443194084
1508,2491,"(2826.5399437976716, 1276.7077478924127)",0.6952527136908556,187.92388155425118,32,15,0.8863793774671826
1509,2476,"(2828.2229402261714, 1456.6522617124394)",0.6875985935569704,188.40916292848974,32,17,0.8765091704049957
1510,2423,"(2827.365662401981, 1630.0004127115146)",0.6915572171914576,186.68124086713192,32,19,0.8736991641223909
1511,2554,"(2828.714173844949, 1984.3641346906813)",0.6872372441537304,188.75230867899737,32,23,0.9008369932159718
1512,2154,"(2825.2785515320334, 2075.938718662953)",0.6734993718936043,172.8528137423857,32,24,0.9059467179964269
1513,2535,"(2829.1463510848125, 1544.491124260355)",0.6947240592489461,188.16652224137044,32,18,0.8997111678559799
1514,3146,"(2834.625874125874, 3938.674189446917)",0.6520735948543436,212.40916292848976,32,45,0.8762380080899586
1515,2483,"(2830.8091018928717, 1724.357631896899)",0.6907836030102738,187.92388155425118,32,20,0.8835327154761199
1516,2264,"(2829.3962014134277, 1898.7517667844522)",0.6803332640476686,179.095454429505,32,22,0.8869868065188756
1517,3334,"(2835.785842831434, 3672.6583683263348)",0.6588576402366586,219.1370849898476,32,42,0.872456332029936
1518,3108,"(2836.510296010296, 3585.138996138996)",0.6670414111590581,211.7228714274745,32,41,0.8712751418541086
1519,3233,"(2835.9229817506957, 3850.9130838230744)",0.655199141209221,215.48023074035524,32,44,0.8749851951735095
