,area,centroid,mean_intensity,perimeter,row,column,circularity
1500,3362,"(2831.0437239738253, 3671.185306365259)",0.6542639185358855,216.89444430272832,32,42,0.8980710928033404
1501,3660,"(2832.5937158469947, 3937.268306010929)",0.6480499303546555,231.1370849898476,32,45,0.8608979739981379
1502,2725,"(2829.771376146789, 1813.2590825688073)",0.6936499370390358,197.40916292848976,32,21,0.878702286861791
1503,3357,"(2831.9991063449506, 3052.790288948466)",0.6805971718446092,217.1370849898476,32,35,0.894732471114732
1504,3134,"(2829.7112316528396, 3318.3091895341418)",0.660641665728193,208.40916292848976,32,38,0.9067242639939309
1505,3308,"(2832.090991535671, 3405.9640266021765)",0.6686724992294378,215.7228714274745,32,39,0.8932704758734301
1506,2625,"(2830.9870476190476, 1457.6613333333332)",0.6942670401493931,191.3380951166243,32,17,0.9010238353215494
1507,3471,"(2834.4082397003745, 2166.740132526649)",0.6937583676512956,221.48023074035524,32,25,0.8891899451541792
1508,3371,"(2833.3598338771876, 2869.331652328686)",0.6834220368657697,221.1370849898476,32,33,0.866254404119881
1509,2724,"(2831.9298825256974, 1547.3135095447872)",0.6957703492557081,196.40916292848976,32,18,0.8873469845520157
1510,3392,"(2833.753537735849, 2698.150648584906)",0.6902168886422493,218.8944443027283,32,31,0.8896029811372916
1511,2925,"(2832.5377777777776, 3148.2926495726497)",0.674139768728004,206.50966799187808,32,36,0.861896183195086
1512,2661,"(2830.8526869597895, 1630.5253664036077)",0.6916079020860505,191.82337649086284,32,19,0.9087651753496008
1513,3266,"(2835.854255970606, 2786.260257195346)",0.6849200917354082,220.45079348883235,32,32,0.844505946001061
1514,2660,"(2832.2048872180453, 1724.5657894736842)",0.6848061329795075,191.92388155425118,32,20,0.9074724806825855
1515,3120,"(2833.5189102564104, 2610.877564102564)",0.685761689291101,208.75230867899737,32,30,0.8997086244864091
1516,2239,"(2828.169271996427, 3850.2518981688254)",0.6253562076907583,182.50966799187808,32,44,0.844679992657542
1517,3504,"(2835.380422374429, 4024.628710045662)",0.639561509535321,229.8944443027283,32,46,0.8331381264419827
