,area,centroid,mean_intensity,perimeter,row,column,circularity
1498,2979,"(2832.1822759315205, 1898.4337025847599)",0.6949377669832618,204.06601717798213,32,22,0.8989571492627485
1499,3080,"(2831.5704545454546, 3234.287987012987)",0.6670664629488159,207.58073580374355,32,37,0.8982277879108903
1500,3171,"(2832.2056133711762, 3315.624408703879)",0.6643540418374855,214.4802307403552,32,38,0.8662267072886166
1501,3124,"(2832.818181818182, 3404.4266965428938)",0.6627752253270067,211.7228714274745,32,39,0.8757604707697026
1502,3126,"(2832.642034548944, 3674.3704414587332)",0.6489330473072146,214.16652224137047,32,42,0.8564374877898338
1503,3081,"(2832.2924375202856, 3938.0269393054205)",0.6413387555606469,211.79393923933998,32,45,0.8631266104612441
1504,3072,"(2831.537109375, 1723.7796223958333)",0.6914190155228758,208.65180361560903,32,20,0.8867205817883068
1505,2922,"(2831.2296372347705, 2425.57665982204)",0.6877575123136181,200.40916292848976,32,28,0.9142288614217767
1506,3024,"(2833.0681216931216, 1981.9060846560847)",0.6916653698516443,205.82337649086284,32,23,0.8970202639177463
1507,3072,"(2831.8974609375, 2513.439453125)",0.6878561580882353,209.23759005323595,32,29,0.8817625645599008
1508,3262,"(2833.518393623544, 3144.7204169221336)",0.6702444067755858,214.7878425849301,32,36,0.8885347739094489
1509,3287,"(2834.277760876179, 3495.5689078186797)",0.6623764443410465,216.06601717798213,32,40,0.884782725958553
1510,2847,"(2833.3775904460836, 2248.8275377590444)",0.6873227408279785,198.65180361560903,32,26,0.9065928846289855
1511,3015,"(2834.5296849087895, 2610.296185737977)",0.6826468962377654,204.89444430272832,32,30,0.902478397593133
1512,2723,"(2832.1560778553066, 2698.7980168931326)",0.680634824623937,194.75230867899737,32,31,0.9021780904602974
1513,2793,"(2832.174364482635, 2077.252416756176)",0.6935054723643843,196.16652224137044,32,24,0.9120759711532943
1514,2844,"(2833.619198312236, 2789.897327707454)",0.6790339483191307,199.58073580374358,32,32,0.8972267583194935
1515,2351,"(2830.7384091875797, 3851.962569119524)",0.6291507160073728,184.2670273047588,32,44,0.8700961237534143
1516,2756,"(2834.6854136429606, 2165.8719158200292)",0.6904152081732547,196.40916292848976,32,25,0.8977710313602625
