,area,centroid,mean_intensity,perimeter,row,column,circularity
1498,3312,"(2829.0138888888887, 3759.9163647342993)",0.659846547314578,216.89444430272832,32,43,0.8847148897574847
1499,3274,"(2828.5809407452657, 4024.128894318876)",0.6452872902368034,220.51576464628795,32,46,0.8460757623747488
1500,3451,"(2827.471457548537, 1368.8420747609389)",0.7054698552849132,223.7228714274745,32,16,0.8664311422576145
1501,3391,"(2828.0533765850782, 1545.0557357711589)",0.7057701759559618,219.37972567696687,32,18,0.8854105156996579
1502,3091,"(2826.296991264963, 1895.50824975736)",0.7044246103488304,205.58073580374355,32,22,0.9190603639708995
1503,3376,"(2829.166172985782, 2785.2811018957345)",0.6918780782455163,220.55129855222071,32,32,0.8721537725406603
1504,3319,"(2829.4194034347697, 3233.314251280506)",0.6809587106912666,216.06601717798213,32,37,0.8933963697768291
1505,3343,"(2830.478911157643, 3584.455279688902)",0.6685377112256808,218.96551211459376,32,41,0.8761829668538028
1506,3299,"(2830.204607456805, 3851.520763867839)",0.6582291722387653,219.7228714274745,32,44,0.858700365438685
1507,3000,"(2826.491666666667, 1275.2413333333334)",0.7027712418300652,203.82337649086287,32,15,0.9074508990899366
1508,3419,"(2831.1953787657208, 3406.0330505995903)",0.6790278088421682,218.30865786510142,32,39,0.9015027284934667
1509,3312,"(2829.948973429952, 3671.190821256039)",0.6635384105332955,214.30865786510142,32,42,0.9061931170225157
1510,3613,"(2830.732908939939, 4111.500691945752)",0.6345321632666352,233.79393923933998,32,47,0.8306371072062564
1511,3189,"(2829.61586704296, 1722.637503919724)",0.7055023702801911,212.06601717798213,32,20,0.8910913406743327
1512,3275,"(2829.6552671755726, 2075.0885496183205)",0.7078533153719503,219.37972567696687,32,24,0.8551222173153581
1513,2486,"(2828.7252614641993, 2338.636765888978)",0.6900509519978547,188.75230867899737,32,27,0.8768522964506288
1514,3192,"(2830.7083333333335, 3937.9736842105262)",0.6539215686274509,211.8233764908628,32,45,0.8939741763021225
1515,3245,"(2829.316178736518, 1810.9257318952234)",0.7046363938487569,215.7228714274745,32,21,0.8762583718891418
