,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3039,"(2825.564330371833, 2430.114182296808)",0.6902928594932545,204.75230867899737,32,28,0.9109256882698399
1498,2823,"(2825.5448104852994, 2963.325540205455)",0.6843269224090628,198.16652224137044,32,34,0.9033585653112538
1499,3547,"(2830.361150267832, 4113.680293205526)",0.6279684019082682,233.55129855222071,32,47,0.8171588336017646
1500,2786,"(2826.2150035893756, 1191.4666188083274)",0.6954576805596611,199.7228714274745,32,14,0.8776783255573227
1501,2944,"(2826.829144021739, 1278.8536005434783)",0.697522378516624,204.99494936611666,32,15,0.8803621198045118
1502,3006,"(2828.4654025282766, 1723.8386560212907)",0.6948977861270921,208.89444430272835,32,20,0.86565543633239
1503,3201,"(2829.760387378944, 1982.9837550765385)",0.6987657043448432,215.23759005323592,32,23,0.8682789985517151
1504,3097,"(2828.3574426864707, 3232.853083629319)",0.6736360931198441,210.65180361560903,32,37,0.8770426341881916
1505,3318,"(2829.305907172996, 3318.858348402652)",0.66932950395348,217.33809511662426,32,38,0.8827028586700241
1506,3014,"(2828.2949568679496, 3584.7571333775713)",0.6565153466828005,207.58073580374355,32,41,0.8789800495985141
1507,2927,"(2827.4410659378204, 4024.6050563717117)",0.6340347139880893,207.48023074035524,32,46,0.8544352201656766
1508,2926,"(2827.595352016405, 2872.68010936432)",0.6835993727634594,205.58073580374355,32,33,0.8700002021930935
1509,3518,"(2830.1006253553155, 3494.9729960204663)",0.6701334314282847,226.40916292848976,32,40,0.862417778969883
1510,3015,"(2829.1837479270316, 3672.7592039800993)",0.6536702110363217,210.06601717798213,32,42,0.8585895094017796
1511,2732,"(2827.4128843338212, 3760.212298682284)",0.6517426004076594,195.3380951166243,32,43,0.8997392417527673
1512,2826,"(2828.9833687190376, 1895.7979476291578)",0.6952930075073199,199.92388155425118,32,22,0.8884902601829474
1513,3046,"(2830.7885751805647, 2165.6684175968485)",0.6923203687252971,208.3086578651014,32,25,0.882114826046746
1514,2899,"(2829.196619523974, 3056.5684718868574)",0.6757881351919864,203.58073580374355,32,35,0.8789915902146627
1515,2884,"(2829.138002773925, 3849.989251040222)",0.6519771015202197,201.58073580374355,32,44,0.8918813197777109
1516,2955,"(2829.8, 3937.267681895093)",0.6494834278889221,206.92388155425118,32,45,0.8672536100084054
1517,2734,"(2827.076810534016, 395.56108266276516)",0.6757519686733509,198.65180361560903,32,5,0.8706093946524924
1518,2921,"(2830.736391646696, 2697.1516603902774)",0.6835652576675998,203.09545442950497,32,31,0.8898996055075576
1519,2809,"(2829.8850124599503, 3145.735849056604)",0.6786198423833756,197.82337649086287,32,36,0.9019996785805103
1520,2941,"(2833.2284937096224, 2608.511730703842)",0.6851491089465369,204.99494936611666,32,30,0.8794650116661241
1521,2892,"(2833.25622406639, 2782.8419778699863)",0.6805209774089442,202.40916292848976,32,32,0.8870494173632231
