,area,centroid,mean_intensity,perimeter,row,column,circularity
1496,3242,"(2826.21468229488, 1015.1162862430598)",0.6721413796857423,213.23759005323592,32,12,0.8959738682100118
1497,3485,"(2828.64418938307, 1815.2794835007173)",0.67012912482066,224.5512985522207,32,21,0.8685233617594132
1498,2996,"(2825.8751668891855, 3055.0236982643523)",0.6583876541270713,206.06601717798213,32,35,0.8866228478904509
1499,3222,"(2827.5878336436995, 3232.6843575418993)",0.6545855089397646,215.40916292848976,32,37,0.872583615435101
1500,3038,"(2826.475641869651, 1454.3304805793284)",0.6747357007319056,206.89444430272832,32,17,0.8918667557887775
1501,3454,"(2828.4875506658946, 2074.480023161552)",0.6711025579890323,221.7228714274745,32,24,0.8828993735214228
1502,3132,"(2828.0488505747126, 3320.1404853128993)",0.6529248992061704,210.06601717798213,32,38,0.8919079082740875
1503,2541,"(2823.097992916175, 3851.9240456513185)",0.6319636394502706,190.50966799187808,32,44,0.8797929726888514
1504,3088,"(2827.0997409326424, 3938.188147668394)",0.6347493142334654,211.23759005323592,32,45,0.869650492951471
1505,2879,"(2825.5880514067385, 4026.496005557485)",0.6253369565957679,201.82337649086287,32,46,0.8881955514560361
1506,3485,"(2830.8502152080346, 4115.118507890961)",0.6175879821081947,236.97160876900367,32,47,0.7798660464967081
1507,2936,"(2827.4390326975476, 3145.149863760218)",0.6574704813805632,204.89444430272832,32,36,0.8788313682697972
1508,2942,"(2828.7807613868117, 3497.2848402447316)",0.6538569200623826,206.99494936611666,32,40,0.8628454923788169
1509,3091,"(2828.890003235199, 3584.5270139113554)",0.6482704372593423,208.75230867899737,32,41,0.8913459481690676
1510,2711,"(2827.325710070085, 2338.2965695315384)",0.6547847910835304,197.58073580374355,32,27,0.8726702780038995
1511,3195,"(2831.050704225352, 1543.0087636932708)",0.6733965448464208,216.89444430272835,32,18,0.8534613746301821
1512,2902,"(2829.617505168849, 1981.568228807719)",0.6656815448439886,203.3380951166243,32,23,0.882002407621618
1513,2649,"(2827.8818422046056, 2616.203850509626)",0.6608472305494489,191.58073580374355,32,30,0.9069600310125611
1514,3063,"(2831.164544564153, 1720.6620959843292)",0.6692208715023719,208.06601717798213,32,20,0.8891080716529546
1515,3005,"(2831.389018302829, 1895.8668885191348)",0.6682940197709699,207.58073580374355,32,22,0.8763553580104627
1516,3206,"(2830.6437928883342, 2786.2738615096696)",0.6617408535466588,210.99494936611666,32,32,0.9049597486208055
1517,3273,"(2832.369996944699, 2164.8307363275285)",0.6652133019416139,214.3086578651014,32,25,0.8955223647387364
1518,2819,"(2831.8545583540263, 3670.8116353316777)",0.6402465065486997,201.82337649086284,32,42,0.869685050209992
