,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3134,"(2827.1544352265473, 2781.5054243777918)",0.6919291264687113,209.58073580374355,32,32,0.8966152776263372
1498,2774,"(2824.887166546503, 2964.926099495314)",0.6824264529171438,196.09545442950497,32,34,0.9065280933085961
1499,2866,"(2825.953244940684, 3052.3792742498254)",0.6833435956378364,200.99494936611666,32,35,0.8914885323643507
1500,3275,"(2828.1487022900765, 4112.27572519084)",0.6297368657386619,219.30865786510142,32,47,0.8556765183821685
1501,2723,"(2824.526992287918, 1014.2757987513771)",0.6897885118057506,195.58073580374355,32,12,0.8945515117999312
1502,2963,"(2827.944650691866, 1810.611879851502)",0.7020997531648502,204.06601717798213,32,21,0.8941289134828881
1503,3405,"(2829.842584434655, 2166.0408223201175)",0.68928622844145,218.16652224137044,32,25,0.8989815173709002
1504,2911,"(2826.822054276881, 1897.2840948127791)",0.6948989970429944,201.7228714274745,32,22,0.8989629364085512
1505,3393,"(2828.3577954612438, 1984.9286766872974)",0.69900429373046,216.3086578651014,32,23,0.9112675771484064
1506,3122,"(2829.696989109545, 2610.519218449712)",0.6878170102121567,210.65180361560903,32,30,0.8841224100534499
1507,2941,"(2828.484189051343, 3144.741924515471)",0.6810568634118047,202.99494936611666,32,36,0.8968801732191782
1508,2611,"(2826.675220222137, 3759.4235924932977)",0.6553705664571459,193.92388155425118,32,43,0.8724773176342343
1509,2487,"(2825.622034579815, 658.3880176919984)",0.6870077343361952,183.68124086713192,32,8,0.9263093335330408
1510,2636,"(2826.5113808801216, 3233.6566767830045)",0.670457317980303,192.16652224137044,32,37,0.8970152137504027
1511,2710,"(2828.2741697416973, 4025.231365313653)",0.6379364734823819,199.58073580374355,32,46,0.8549523611272252
1512,2739,"(2829.1712303760496, 3406.4753559693318)",0.6737352261094288,198.99494936611666,32,39,0.8691961391672757
1513,2751,"(2829.675754271174, 3936.488913122501)",0.6471457794313655,199.40916292848976,32,45,0.8693811780219479
1514,2929,"(2831.048139296688, 3316.5909866848756)",0.6668206374389974,202.58073580374355,32,38,0.8968771246989041
1515,2816,"(2831.495028409091, 3494.2112926136365)",0.6676860516934048,200.65180361560903,32,40,0.8789342308203466
1516,2723,"(2829.601909658465, 3582.1619537275064)",0.6642471898785222,195.58073580374355,32,41,0.8945515117999312
1517,2519,"(2829.650258038904, 3671.4485907105995)",0.6440168445305873,187.92388155425118,32,42,0.8963426944359025
1518,2352,"(2829.2023809523807, 3851.2223639455783)",0.6342870481525943,184.16652224137047,32,44,0.8714165569830975
