,area,centroid,mean_intensity,perimeter,row,column,circularity
1496,4097,"(2819.3260922626314, 3317.0951916036124)",0.6683781054525788,242.45079348883235,32,38,0.8758477292928304
1497,2439,"(2812.118491184912, 480.790077900779)",0.6768074347410141,183.92388155425118,32,6,0.9060359222540577
1498,3222,"(2816.1803227808814, 1369.7169459962756)",0.6944596584754322,211.4802307403552,32,16,0.9053069385403756
1499,3313,"(2815.5873830365226, 1456.2713552671296)",0.6944680196255986,214.65180361560903,32,17,0.9035708586561246
1500,2885,"(2815.026689774697, 2254.111611785095)",0.6848431712372991,204.3086578651014,32,26,0.868524631853922
1501,3341,"(2816.431008680036, 2697.3061957497757)",0.6795135893327698,217.23759005323595,32,31,0.8896442725384455
1502,2415,"(2812.586335403727, 306.9817805383023)",0.6693297608898632,185.33809511662426,32,4,0.883481803288231
1503,3506,"(2817.2335995436397, 1633.9144324015972)",0.6940404684406563,225.9655121145938,32,19,0.8628542754406959
1504,2981,"(2816.4750083864474, 2165.4260315330425)",0.685172103057929,205.1370849898476,32,25,0.8901915762606282
1505,2348,"(2813.7270017035776, 395.50298126064735)",0.6705631826836357,183.095454429505,32,5,0.8801421736504013
1506,3512,"(2820.0885535307516, 3143.853929384966)",0.6703917102148378,220.5512985522207,32,36,0.9072879292543836
1507,3886,"(2821.072053525476, 3406.1806484817293)",0.6679321445510783,233.7228714274745,32,39,0.893943835299565
1508,4351,"(2825.103424500115, 4204.072167317858)",0.6095456983069026,258.1787155501902,32,48,0.820272355998499
1509,3162,"(2822.693232131562, 1724.9272612270715)",0.6951718321737297,212.89444430272832,32,20,0.8766839851891494
1510,3300,"(2821.682424242424, 1812.8593939393938)",0.6949851455733809,214.99494936611666,32,21,0.8971546007626324
1511,3246,"(2823.8219346888477, 4025.232593961799)",0.6362944438403828,220.92997820866105,32,46,0.8356974559340761
1512,3178,"(2822.678099433606, 1898.145059786029)",0.6938881279383999,213.82337649086287,32,22,0.8734808548354974
1513,3277,"(2822.515715593531, 3583.7998169057064)",0.657342021337067,217.23759005323592,32,41,0.8726022990447431
1514,3293,"(2823.987245672639, 3935.7974491345276)",0.6437303132610469,217.23759005323592,32,45,0.8768627924181687
1515,3534,"(2827.2707979626484, 4114.054612337295)",0.6257631745397649,227.55129855222071,32,47,0.8576651683152398
1516,2982,"(2823.9419852448023, 3761.717974513749)",0.6498652042976816,208.06601717798213,32,43,0.8655959091312798
1517,3272,"(2823.1604523227384, 3849.1518948655257)",0.6458962558128386,219.58073580374355,32,44,0.8527754454622518
1518,3154,"(2824.378249841471, 3495.352251109702)",0.6637099481517401,214.89444430272832,32,40,0.8582645555814407
1519,3202,"(2824.104309806371, 3669.6427232979386)",0.6536649887937686,216.89444430272832,32,42,0.855331243056602
