,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3143,"(2829.530066815145, 1457.8533248488704)",0.6991683978713981,212.16652224137044,32,17,0.877405858236093
1498,3329,"(2831.182937819165, 1546.8275758486031)",0.7009641946294889,216.40916292848974,32,18,0.8932486506262447
1499,3065,"(2831.895269168026, 2700.498858075041)",0.6868630649649746,208.89444430272832,32,31,0.8826460120954012
1500,3243,"(2833.345667591736, 3940.377428307123)",0.6472535113336114,215.48023074035524,32,45,0.8776916139646431
1501,2910,"(2829.6876288659796, 1632.9082474226805)",0.6958776362778788,202.75230867899737,32,19,0.8895517877504824
1502,3056,"(2831.74640052356, 2253.442408376963)",0.6927728159326557,207.58073580374355,32,26,0.8912286103427535
1503,3026,"(2832.220423000661, 3238.4930601454066)",0.6744281585734095,206.99494936611666,32,37,0.8874814615697822
1504,3015,"(2831.755223880597, 3585.262686567164)",0.6603453321627158,207.33809511662426,32,41,0.8813308493814108
1505,3131,"(2835.5011178537206, 2611.8134781220056)",0.6911066438712182,210.3086578651014,32,30,0.8895669269120964
1506,3107,"(2832.9864821371098, 3056.848084969424)",0.6825548887079776,210.40916292848974,32,35,0.8819050308473645
1507,3121,"(2833.8433194488944, 3319.223646267222)",0.6734681568878753,212.65180361560903,32,38,0.8672923018557421
1508,3008,"(2832.7742686170213, 3406.641954787234)",0.6711814246975385,205.3380951166243,32,39,0.8964965823484702
1509,3013,"(2833.0769996681047, 3674.7945569200133)",0.6556724780851604,206.3380951166243,32,42,0.8893038284060155
1510,3080,"(2834.041883116883, 2167.6983766233766)",0.6951489686783804,210.5512985522207,32,25,0.8730612885349649
1511,2998,"(2834.2408272181456, 2786.121414276184)",0.6861240827218146,203.23759005323595,32,32,0.9120810224952922
1512,3155,"(2834.096038034865, 3148.0393026941365)",0.6787980485379571,209.48023074035524,32,36,0.9034895638139032
1513,3111,"(2834.222757955641, 3500.553841208615)",0.6708932882056712,208.16652224137044,32,40,0.9021694192521823
