,area,centroid,mean_intensity,perimeter,row,column,circularity
1499,3291,"(2828.515648738985, 3405.6554238833182)",0.6681502135950096,217.58073580374355,32,39,0.8735682962387648
1500,3489,"(2828.9435368300374, 1540.9899684723416)",0.692339509607225,226.45079348883235,32,18,0.8549941433883329
1501,3386,"(2828.73213230951, 3230.7433549911398)",0.6696547490821492,221.7228714274745,32,37,0.865517451865529
1502,3441,"(2828.9558267945363, 3495.4144144144143)",0.6690599517923995,222.40916292848974,32,40,0.8741564885018888
1503,3509,"(2830.32658877173, 1894.702479338843)",0.6891924966053676,222.79393923933998,32,22,0.8883548700176879
1504,3402,"(2829.3668430335097, 2869.771017048795)",0.676537446254222,220.06601717798213,32,33,0.8827509756682632
1505,3549,"(2830.321217244294, 3142.8402366863907)",0.672940734479196,224.75230867899734,32,36,0.8828919159169852
1506,3607,"(2830.7252564458, 4113.212642084835)",0.6348592334078073,231.85891039679558,32,47,0.8431569518671115
1507,2769,"(2828.804261466233, 2699.0180570603106)",0.6757617601031022,196.65180361560903,32,31,0.8997812768285336
1508,3428,"(2831.054842473746, 3581.5545507584598)",0.6630082137872653,223.7228714274745,32,41,0.8606566084204875
1509,3215,"(2830.01399688958, 3761.41399688958)",0.6543335467935231,213.82337649086284,32,43,0.8836503927929907
1510,3001,"(2828.149950016661, 4024.2052649116963)",0.643808926436286,210.06601717798213,32,46,0.8546026924427
1511,3410,"(2831.5284457478006, 3669.0190615835777)",0.6564326375711576,220.89444430272835,32,42,0.8782024751623938
1512,3156,"(2830.672053231939, 1724.941381495564)",0.6894480479137156,211.23759005323592,32,20,0.8888008276408169
1513,3354,"(2831.9347048300538, 2610.644603458557)",0.6803079729208321,222.20815280171308,32,30,0.8535971257019065
1514,3495,"(2832.4371959942773, 2782.2992846924176)",0.6784111756290498,227.5512985522207,32,32,0.8482002725698256
1515,2741,"(2832.0134987230936, 3936.163079168187)",0.6499016388751779,199.72287142747453,32,45,0.8635018989061811
1516,2775,"(2832.745945945946, 3849.020900900901)",0.6506101395513161,199.92388155425118,32,44,0.8724559348930215
