,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3299,"(2826.4410427402245, 1723.081539860564)",0.685806156351598,217.1370849898476,32,20,0.879273882099345
1498,3311,"(2826.3917245545153, 1899.7505285412262)",0.6867873576491907,216.3086578651014,32,22,0.8892446059352709
1499,3355,"(2826.651862891207, 1985.4912071535023)",0.6887174541947928,219.23759005323592,32,23,0.8771469337526323
1500,3190,"(2824.0388714733544, 2429.6125391849528)",0.6766402360317167,210.40916292848976,32,28,0.9054641288712881
1501,3426,"(2826.4652656158787, 2700.031231757151)",0.6776266840653365,219.48023074035524,32,31,0.8937301445252641
1502,3166,"(2824.6648768161717, 3055.266582438408)",0.6697323275488338,213.1370849898476,32,35,0.8757955436215848
1503,3223,"(2825.862860688799, 1634.1079739373254)",0.6860992985465982,213.23759005323595,32,19,0.8907229417769488
1504,3241,"(2825.5874730021596, 2340.227090404196)",0.6781276657531263,214.30865786510142,32,27,0.8867668756853785
1505,3057,"(2824.5675498855085, 3234.2410860320574)",0.6633441731288524,205.58073580374355,32,37,0.9089509973015334
1506,4064,"(2828.9318405511813, 4205.26845472441)",0.6105469353095568,249.03657992645927,32,48,0.8234500805905689
1507,3450,"(2828.043188405797, 2167.7107246376813)",0.6844012503552145,221.9655121145938,32,25,0.8799499211237163
1508,2410,"(2823.018257261411, 481.2423236514523)",0.6670848588398014,186.99494936611666,32,6,0.8660982345384747
1509,3272,"(2828.574572127139, 2609.381723716381)",0.6785775924061557,216.89444430272832,32,30,0.8740299273208002
1510,3270,"(2828.3051987767585, 3145.0525993883793)",0.6658259878875097,218.55129855222071,32,36,0.860301805160664
1511,2862,"(2827.3284416491965, 3665.5230607966455)",0.6481289650731012,203.48023074035524,32,42,0.868630452014989
1512,3265,"(2829.1993874425725, 2785.8989280245023)",0.6741987208359607,215.48023074035524,32,32,0.8836457353051371
1513,2522,"(2826.7811260904045, 3759.095559080095)",0.6463684284181556,189.09545442950497,32,43,0.8863245276452323
1514,3028,"(2831.1225231175695, 3404.5465653896963)",0.6599554484937965,207.99494936611666,32,39,0.8795492369363292
1515,3066,"(2832.9664057403784, 3316.082844096543)",0.6603686223347786,208.82337649086287,32,38,0.8835350592054568
1516,2813,"(2831.469960895841, 3579.1130465694987)",0.6528484696402557,199.23759005323595,32,41,0.8905063820962507
1517,3476,"(2833.6383774453393, 4115.039413118527)",0.6228536293688937,225.8944443027283,32,47,0.8560093964309827
1518,2786,"(2831.763101220388, 4025.3126346015792)",0.6319848542432049,199.58073580374355,32,46,0.8789288849079148
1519,2864,"(2834.4200418994415, 3497.6700418994415)",0.6595423923759448,203.23759005323592,32,40,0.8713142256259232
1520,2716,"(2834.8733431516935, 3854.674889543446)",0.6421828525224522,194.75230867899737,32,44,0.8998588665773661
1521,2719,"(2835.3596910628908, 3941.4600956233908)",0.6392445319429721,201.8233764908628,32,45,0.8388342147999179
