,area,centroid,mean_intensity,perimeter,row,column,circularity
1496,3214,"(2831.0133789670194, 1630.6244555071562)",0.6766950962089877,212.89444430272832,32,19,0.8911013056286925
1497,3492,"(2833.377434135166, 2608.9616265750287)",0.6679064753048986,221.9655121145938,32,30,0.890662354946092
1498,3149,"(2833.433788504287, 3057.213083518577)",0.6617550545146608,214.06601717798213,32,35,0.8635491618339881
1499,3137,"(2833.3379024545743, 3317.123047497609)",0.6510116446961316,214.06601717798213,32,38,0.8602584060569135
1500,3164,"(2831.047724399494, 1459.3843236409607)",0.6784412880196328,210.16652224137044,32,17,0.9001590732429551
1501,3068,"(2832.7685788787485, 1816.1378748370273)",0.6771915024158294,208.65180361560903,32,21,0.8855659976974366
1502,3325,"(2833.077293233083, 1982.5428571428572)",0.6822279227480464,217.48023074035524,32,23,0.8834092522315723
1503,2955,"(2831.7269035532995, 2251.4991539763114)",0.6705152450150957,206.99494936611666,32,26,0.8666582018964661
1504,3305,"(2833.1773071104385, 4024.604538577912)",0.6275886209249207,219.65180361560903,32,46,0.8608188736093801
1505,3316,"(2833.443003618818, 1725.2635705669481)",0.6786584356299816,214.8944443027283,32,20,0.9023478967368606
1506,2973,"(2832.9431550622267, 2077.4217961654895)",0.6812897779360652,205.89444430272832,32,24,0.8812832523830064
1507,3028,"(2834.7116908850726, 2166.4778731836195)",0.6731408811873495,212.79393923933998,32,25,0.8403248879429492
1508,3068,"(2833.673402868318, 3404.8187744458933)",0.6524158294347726,213.23759005323592,32,39,0.8478864366651192
1509,3306,"(2834.1799758015727, 2784.0471869328494)",0.6671292836553859,217.8233764908628,32,32,0.8755959451496071
1510,3238,"(2835.364422483014, 3494.5506485484866)",0.6551054269762259,219.03657992645927,32,40,0.848112392383115
1511,3022,"(2835.9576439444077, 3669.913633355394)",0.6395349138993784,215.23759005323592,32,42,0.8197248152525094
1512,3005,"(2834.152745424293, 3234.360732113145)",0.6558533163681446,206.99494936611666,32,37,0.8813224692720409
1513,2979,"(2833.405505203088, 3756.361530715005)",0.6378834850489373,205.95941546018392,32,43,0.8825047794171366
1514,2795,"(2833.7932021466904, 1898.5831842576029)",0.6757430986705952,196.99494936611666,32,22,0.905068589375139
1515,3089,"(2834.358044674652, 2871.6167044350923)",0.664378979173411,207.82337649086284,32,33,0.8987501571655842
1516,2635,"(2833.0117647058823, 3148.9271347248578)",0.6564750530193102,192.99494936611666,32,36,0.8889935214032179
1517,3101,"(2834.904224443728, 3582.259916156079)",0.6470183558750814,209.82337649086284,32,41,0.8851235325432265
