,area,centroid,mean_intensity,perimeter,row,column,circularity
1496,2304,"(2821.7078993055557, 924.6401909722222)",0.6991830065359477,179.09545442950497,32,11,0.9026579515103755
1497,2345,"(2821.711300639659, 1099.3044776119402)",0.704606379865379,181.09545442950497,32,13,0.8985404073729099
1498,2852,"(2825.202664796634, 1369.2408835904628)",0.7067073673789291,203.23759005323595,32,16,0.8676634676973227
1499,3068,"(2826.827900912647, 4024.313885267275)",0.6476352992305136,208.16652224137044,32,46,0.8896997037176778
1500,3623,"(2830.340601711289, 1546.5768699972398)",0.7062720202627008,226.79393923933998,32,18,0.8851468112912406
1501,3610,"(2830.824099722992, 2166.370914127424)",0.6943044918798544,228.06601717798213,32,25,0.8721594870161221
1502,3225,"(2828.2542635658915, 3492.494573643411)",0.6795318437452499,210.89444430272832,32,40,0.9111907553579107
1503,2901,"(2826.9544984488107, 3756.0675629093416)",0.6587721610533217,204.3086578651014,32,43,0.8733414062420201
1504,3155,"(2827.6896988906497, 3937.5118858954042)",0.6548373263727044,209.82337649086284,32,45,0.9005368413975748
1505,3079,"(2828.0396232543035, 4113.820396232543)",0.6336001630272116,213.23759005323592,32,47,0.8509264467053136
1506,2379,"(2823.9655317360234, 306.551912568306)",0.6801671488267438,183.3380951166243,32,4,0.8894035869652324
1507,2217,"(2824.045105999098, 395.99909788001804)",0.683046335358681,177.4386001800126,32,5,0.8848697564980127
1508,2214,"(2824.2651309846433, 1012.2294489611563)",0.6989372442744035,178.09545442950497,32,12,0.8771660423901826
1509,2061,"(2822.0431829209124, 748.251334303736)",0.6926620429831322,168.36753236814712,32,9,0.9136317050546823
1510,2186,"(2823.372369624886, 833.2323879231473)",0.6930394847783579,174.2670273047588,32,10,0.9045437469929772
1511,2197,"(2824.749203459263, 1277.7319071461084)",0.6957473203209368,177.3380951166243,32,15,0.8778813899945985
1512,2783,"(2828.9658641753504, 3578.8943586058213)",0.6711208809790535,196.99494936611666,32,41,0.9011827850558182
1513,3499,"(2833.1308945412975, 2609.58416690483)",0.697336493900218,224.06601717798213,32,30,0.875793701264811
1514,3381,"(2830.8485655131617, 3234.1304347826085)",0.6801538006506951,216.06601717798213,32,37,0.9100853046747392
1515,3221,"(2832.0822725861535, 2698.593294008072)",0.6959499850856207,211.7228714274745,32,31,0.9029527773204904
1516,3333,"(2833.2421242124215, 3145.6783678367838)",0.6826682668266827,218.65180361560903,32,36,0.8760704857354035
1517,3411,"(2833.730284374084, 2785.8800938141308)",0.691550404975828,217.48023074035524,32,32,0.9062583336426746
1518,3232,"(2833.140160891089, 2872.709777227723)",0.6899509803921569,214.99494936611666,32,33,0.8786677786863115
1519,2793,"(2832.234156820623, 3850.238453276047)",0.6571751507620592,195.6812408671319,32,44,0.9166054018772537
1520,2922,"(2834.3675564681726, 3670.1786447638606)",0.663438955322033,205.82337649086284,32,42,0.8667636280316318
