,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3295,"(2822.8682852807283, 926.6965098634295)",0.684991520128537,213.23759005323592,32,11,0.9106211893127664
1498,3535,"(2824.768882602546, 1013.3700141442715)",0.6862234794908063,223.48023074035524,32,12,0.8894490180073219
1499,3318,"(2823.0804701627485, 1101.849306811332)",0.6839296055975131,218.06601717798213,32,13,0.8768196268920353
1500,3192,"(2823.5551378446116, 3232.153822055138)",0.6590151850213769,218.20815280171308,32,37,0.842424135536262
1501,3487,"(2823.8626326355034, 3407.497562374534)",0.6604227466725148,222.40916292848976,32,39,0.8858423933176651
1502,3588,"(2825.4540133779265, 3583.3285953177256)",0.6522099809823595,226.55129855222071,32,41,0.878474555139031
1503,3166,"(2823.895135818067, 835.5142135186355)",0.6835928306888137,209.82337649086284,32,10,0.9036765894975347
1504,3425,"(2825.1509489051095, 1191.2058394160583)",0.6881866323171605,222.40916292848974,32,14,0.8700918259572709
1505,3168,"(2825.3838383838383, 2076.720328282828)",0.6919810853634383,210.23759005323595,32,24,0.9006878364061633
1506,3011,"(2823.6678844237795, 2252.6047824642974)",0.6816704762276881,205.09545442950497,32,26,0.8995152887372873
1507,2946,"(2822.500678886626, 2513.76544467074)",0.6797199259880463,204.99494936611666,32,29,0.8809601918967703
1508,3441,"(2825.689334495786, 3055.2481836675383)",0.6669139727963258,222.89444430272832,32,35,0.8703542396793235
1509,3772,"(2826.1545599151646, 3143.627783669141)",0.6657725656540452,231.7228714274745,32,36,0.8827622341140484
1510,3438,"(2826.1399069226295, 3760.522978475858)",0.6447809373894992,229.86500705120545,32,43,0.8176548390427324
1511,3129,"(2825.4250559284114, 220.90795781399808)",0.6594363920064669,215.96551211459382,32,3,0.8430369697481354
1512,2855,"(2824.8112084063046, 396.59334500875656)",0.6737227430376704,201.58073580374355,32,5,0.8829130263402789
1513,2772,"(2823.7669552669554, 478.0472582972583)",0.6769105622046799,198.06601717798213,32,6,0.8879390434164972
1514,3236,"(2826.124536464771, 1279.7376390605687)",0.6906917278654354,216.65180361560903,32,15,0.8663507570431096
1515,3612,"(2827.159468438538, 3671.5730897009967)",0.6474811630078388,227.99494936611666,32,42,0.873186781773386
1516,3251,"(2825.879421716395, 2963.7548446631804)",0.6693674947678241,214.06601717798213,32,34,0.891520585939122
1517,3905,"(2829.741357234315, 4110.745198463508)",0.6230122266576286,237.48023074035524,32,47,0.8701136420645594
1518,3394,"(2829.657925751326, 1369.7816735415438)",0.6932395114793118,220.45079348883235,32,16,0.8776035458443359
1519,2930,"(2826.0327645051193, 1457.5279863481228)",0.6888817506524795,202.99494936611666,32,17,0.8935256400993513
1520,3213,"(2827.4877061935886, 1987.5272331154683)",0.6891903602399566,211.58073580374355,32,23,0.9019206767150618
1521,3009,"(2826.00764373546, 2428.4220671319376)",0.6799731524381105,205.58073580374355,32,28,0.8946789502388988
1522,2869,"(2826.5155106308816, 1546.326246078773)",0.6913592903177305,200.40916292848976,32,18,0.8976463392946878
1523,2862,"(2827.329140461216, 1724.5607966457023)",0.689550704978008,200.40916292848976,32,20,0.895456194862808
1524,2968,"(2826.9754043126686, 1900.8409703504044)",0.6899120025368638,202.99494936611666,32,22,0.9051140272405716
1525,3233,"(2828.5428394679866, 2166.884627281163)",0.6844053055803206,212.06601717798213,32,25,0.9033861098777415
1526,3084,"(2827.465953307393, 2339.60084306096)",0.6790531776913101,209.82337649086287,32,27,0.880271194570561
1527,3022,"(2828.2749834546657, 3938.88881535407)",0.6386031844902091,213.4802307403552,32,45,0.8332762369235496
1528,2863,"(2827.899056933287, 1636.773314704855)",0.686981296185956,200.40916292848976,32,19,0.8957690726387909
1529,2737,"(2826.325538911217, 1813.4530507855316)",0.6896071983780725,198.75230867899737,32,21,0.870683465767451
1530,3253,"(2829.036889025515, 2873.363664309868)",0.673557440190955,213.4802307403552,32,33,0.8969714092363689
1531,3226,"(2829.58059516429, 3847.360818350899)",0.6432624630757449,221.37972567696687,32,44,0.8271771656817292
1532,2890,"(2830.517301038062, 2697.3948096885815)",0.6763091118800462,201.99494936611666,32,31,0.8900751693974148
1533,2876,"(2832.874478442281, 2609.557719054242)",0.6790013362786004,200.06601717798213,32,30,0.9029258626188353
1534,2902,"(2833.6657477601652, 2788.240179186768)",0.6743611572816584,202.06601717798213,32,32,0.8931424047376084
