,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3287,"(2826.079099482811, 1276.721326437481)",0.7089270268496811,216.89444430272835,32,15,0.8780367882345567
1498,3514,"(2828.7359134889016, 1722.2080250426864)",0.7046101309049516,228.2731239591687,32,20,0.8474265310198684
1499,3297,"(2827.755535335153, 1811.3797391568091)",0.7001457058407228,221.85891039679558,32,21,0.8417343678581636
1500,3517,"(2828.6002274665907, 1898.4987205004265)",0.7028148990617004,226.3086578651014,32,22,0.8629385969921597
1501,3530,"(2829.5059490084986, 3142.4637393767707)",0.6863922679553408,222.99494936611666,32,36,0.8920609239467453
1502,3113,"(2824.5014455509154, 4200.340828782525)",0.6203926607584891,219.7228714274745,32,48,0.8102862193424148
1503,3037,"(2825.781363187356, 1548.2505762265394)",0.702758785437125,208.40916292848976,32,18,0.8786603668632954
1504,3218,"(2828.650403977626, 1634.1050341827222)",0.7023007835825442,237.55129855222071,32,19,0.716607066084893
1505,3420,"(2831.1961988304092, 1984.6368421052632)",0.7031338149294805,222.06601717798213,32,23,0.8715087728824938
1506,2546,"(2824.2839748625292, 2251.3825608798115)",0.686892164564176,188.16652224137044,32,26,0.9036152399847436
1507,3107,"(2825.948825233344, 2428.6939169616994)",0.6934373363120596,209.23759005323595,32,28,0.8918086875285195
1508,3088,"(2826.85524611399, 2700.723445595855)",0.6932109113075281,207.48023074035524,32,31,0.9014335359998666
1509,2691,"(2825.230769230769, 4024.908955778521)",0.6514219511661967,197.82337649086287,32,46,0.8641086276469039
1510,2801,"(2825.015708675473, 4114.860764012853)",0.6395699015057648,205.7228714274745,32,47,0.8316829876155319
1511,3401,"(2828.3854748603353, 3234.8079976477507)",0.6830897486898316,217.23759005323592,32,37,0.9056211226887918
1512,3235,"(2830.0791344667696, 3404.775579598145)",0.6834184925902355,215.4802307403552,32,39,0.8755264789317364
1513,3202,"(2829.392567145534, 3760.9169269206745)",0.6674909064187823,215.89444430272832,32,43,0.8632731995742223
1514,3156,"(2830.7145120405576, 2165.2338403041826)",0.7039588458957728,214.03048327204937,32,25,0.865756168046316
1515,2884,"(2827.8072122052704, 2337.6799583911234)",0.6905591362758695,199.23759005323592,32,27,0.9129827251921748
1516,3160,"(2830.7977848101264, 3675.0237341772154)",0.6699689749317448,214.1370849898476,32,42,0.865990591800794
1517,2951,"(2830.0779396814637, 3938.912233141308)",0.6595584082497791,207.95941546018392,32,45,0.8574758501280071
1518,3331,"(2831.7598318823175, 3317.20414290003)",0.6823870827226117,217.48023074035524,32,38,0.8850033741904865
1519,3134,"(2831.503828972559, 3589.1206126356096)",0.6760876909793911,210.65180361560903,32,41,0.8875207024687739
1520,3061,"(2833.203854949363, 3852.373080692584)",0.6646373413788906,209.82337649086284,32,44,0.8737062667251907
1521,3386,"(2835.467217956291, 3495.972829297106)",0.6825243505553432,218.65180361560903,32,40,0.8900013995499777
