,area,centroid,mean_intensity,perimeter,row,column,circularity
1500,2428,"(2824.378088962109, 396.96911037891266)",0.6530380850857641,188.40916292848976,32,5,0.8595170701709728
1501,3262,"(2831.2495401594115, 2166.5343347639487)",0.6692237409985453,218.30865786510142,32,25,0.8601058497647524
1502,3099,"(2827.9554695062925, 2256.561471442401)",0.6631247271415827,209.33809511662426,32,26,0.888658510380195
1503,3128,"(2828.679347826087, 2699.7624680306903)",0.6597700717115491,211.58073580374355,32,31,0.8780603413522297
1504,3242,"(2829.158544108575, 3232.9654534238125)",0.6477483035163479,216.7228714274745,32,37,0.8673879453975492
1505,3089,"(2828.034315312399, 1632.4800906442215)",0.669306013114213,207.23759005323592,32,19,0.9038382276434801
1506,3188,"(2829.004705144291, 2610.5225846925973)",0.6558491401579453,212.65180361560903,32,30,0.885910880588307
1507,3260,"(2829.288036809816, 2786.5398773006136)",0.6518140262239865,214.30865786510142,32,32,0.8919654473108096
1508,3293,"(2830.92863650167, 3144.9371393865777)",0.6491297642652568,218.3086578651014,32,36,0.8682797557557727
1509,3329,"(2832.06548513067, 3318.0705917693)",0.6471990057663197,219.82337649086284,32,38,0.8657169295806565
1510,3280,"(2830.912804878049, 3496.398475609756)",0.64428981348637,214.89444430272832,32,40,0.8925515987023225
1511,3241,"(2831.104597346498, 3405.2539339709965)",0.6431917043275195,213.82337649086284,32,39,0.8907965546009589
1512,3203,"(2830.2887917577273, 3584.520761785826)",0.6346341971068789,215.1370849898476,32,41,0.8696334634234153
1513,3184,"(2833.60175879397, 3670.0229271356784)",0.6349504877327815,217.55129855222071,32,42,0.8453947826465242
1514,2789,"(2831.561850125493, 3756.42524202223)",0.6255935432616934,205.58073580374355,32,43,0.829265401201824
1515,3040,"(2834.1815789473685, 3851.1375)",0.6335552115583075,210.3086578651014,32,44,0.8637123787329202
