,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3378,"(2826.7039668442867, 1277.6716992303138)",0.7041572342376857,219.48023074035524,32,15,0.8812085312919854
1498,3279,"(2826.967063129003, 2253.866117718817)",0.697213999964121,215.23759005323592,32,26,0.8894366873636592
1499,3552,"(2827.119087837838, 2341.4991554054054)",0.6942876700229641,225.40916292848976,32,27,0.878495798288803
1500,3842,"(2828.269130661114, 3496.830817282665)",0.6730440640597728,231.7228714274745,32,40,0.8991443540472359
1501,3388,"(2826.4120425029514, 3758.8465171192443)",0.6572134638979559,223.62236636408616,32,43,0.8513787142857924
1502,3376,"(2828.024289099526, 1898.0740521327014)",0.7022140135675122,216.65180361560903,32,22,0.9038319393626508
1503,3485,"(2829.2370157819223, 1983.3050215208034)",0.7048763608743354,224.79393923933998,32,23,0.8666494200421196
1504,3583,"(2828.3820820541446, 2076.530560982417)",0.70541172092616,223.96551211459376,32,24,0.897623837012102
1505,3442,"(2827.091807088902, 2696.430854154561)",0.690802201182623,219.23759005323592,32,31,0.8998926217515828
1506,3198,"(2826.7048155096936, 3670.859287054409)",0.6574439907294999,214.58073580374355,32,42,0.8727841748287459
1507,3830,"(2829.5900783289817, 2785.454046997389)",0.691832283827369,233.6223663640862,32,32,0.8818197081131449
1508,3449,"(2827.8556103218325, 3407.158596694694)",0.6739128704540674,220.89444430272832,32,39,0.8882464330894713
1509,3553,"(2829.1356600056292, 3233.424711511399)",0.6788805924846719,223.1370849898476,32,37,0.8967297144771103
1510,3245,"(2828.9636363636364, 3583.922342064715)",0.662759599987915,214.06601717798213,32,41,0.8898752080505848
1511,3132,"(2829.0478927203067, 3937.765006385696)",0.6496807151979566,210.89444430272835,32,45,0.8849145568313103
1512,3083,"(2828.520272461888, 4022.8264677262405)",0.6419072332144016,209.82337649086284,32,46,0.8799857629251103
1513,3368,"(2828.8375890736343, 4113.062648456057)",0.6276349494667226,221.65180361560903,32,47,0.8614685115293592
1514,3738,"(2830.252808988764, 1370.5350454788656)",0.7054385799263526,232.5512985522207,32,16,0.8685835963114016
1515,3581,"(2830.809271153309, 2610.587545378386)",0.6929535511495858,224.5512985522207,32,30,0.8924482520689982
1516,2964,"(2828.287786774629, 3850.012483130904)",0.6473591595882617,204.40916292848976,32,44,0.8914302014741828
1517,3376,"(2830.704087677725, 1724.5429502369668)",0.7057766471517518,215.23759005323595,32,20,0.9157481721682565
1518,3383,"(2831.7750517292343, 3145.0907478569316)",0.6798803707116899,218.06601717798213,32,36,0.893996623802217
1519,3325,"(2832.7801503759397, 2166.316090225564)",0.7004959457467197,219.6223663640862,32,25,0.8662602380019001
1520,2755,"(2831.313611615245, 3315.394555353902)",0.6712928365538593,197.3380951166243,32,38,0.8890160544696243
