,area,centroid,mean_intensity,perimeter,row,column,circularity
1495,3367,"(2829.195129195129, 1812.4457974457976)",0.6992633227927346,218.40916292848974,32,21,0.886974780482694
1496,3310,"(2829.262839879154, 1899.514501510574)",0.6985474794147266,217.3380951166243,32,22,0.8805745817353162
1497,3474,"(2829.4979850316636, 1986.7510074841682)",0.7001444907266302,224.40916292848974,32,23,0.8668790483367411
1498,3266,"(2829.3909981628904, 2166.645744029394)",0.6961900988196872,216.50966799187808,32,25,0.8755308559317664
1499,3005,"(2827.2682196339433, 2253.536772046589)",0.6906711037160288,207.23759005323592,32,26,0.8792599139102162
1500,3231,"(2829.3082636954505, 2335.6951408232744)",0.6927206413360764,213.58073580374355,32,27,0.8900669299660505
1501,3046,"(2828.994418910046, 3054.2324359816153)",0.6820259292160725,210.06601717798213,32,35,0.8674174612397416
1502,3411,"(2830.000879507476, 4024.601876282615)",0.6395525433861611,221.7228714274745,32,46,0.8719078642390192
1503,3329,"(2830.1363772904774, 1632.5746470411534)",0.6973760005654408,239.2731239591687,32,19,0.7306944683809732
1504,2904,"(2828.249655647383, 2426.418044077135)",0.6905606870847513,206.30865786510142,32,28,0.8573764858113329
1505,2583,"(2826.7127371273714, 2959.2268679829654)",0.6763134522101524,191.58073580374355,32,34,0.8843630653474689
1506,2898,"(2828.8619737750173, 2870.895100069013)",0.6846574378543687,200.99494936611666,32,33,0.9014423471011475
1507,3134,"(2830.790363752393, 3145.4894703254627)",0.6799116583455336,209.82337649086287,32,36,0.8945427768431058
1508,3031,"(2829.5635103926097, 3233.2131309798747)",0.6759808773393885,207.23759005323595,32,37,0.8868674872086072
1509,3002,"(2829.98800799467, 3404.8091272485008)",0.6740238533787932,207.82337649086284,32,39,0.8734373492428241
1510,3038,"(2831.592824226465, 3317.717577353522)",0.672370883837406,206.65180361560903,32,38,0.8939623601221409
1511,3085,"(2831.481361426256, 3495.8881685575366)",0.6738767597800871,210.65180361560903,32,40,0.8736443417728678
1512,2971,"(2829.8818579602826, 3583.675530124537)",0.6639026933560365,203.92388155425118,32,41,0.8977932538755105
1513,3007,"(2830.3362154971733, 3672.474891918856)",0.657317240165105,210.10155108391487,32,42,0.8560217015477909
1514,3001,"(2830.6121292902367, 3759.040319893369)",0.6542642648528922,205.23759005323595,32,43,0.8952865221872991
1515,3075,"(2831.0, 1543.1710569105692)",0.6961900207237366,243.27312395916866,32,18,0.6529301449934678
1516,2908,"(2830.9522008253093, 3849.906121045392)",0.6508886911023005,202.16652224137044,32,44,0.8940993635857981
1517,3018,"(2831.5053015241883, 3937.5536779324057)",0.6479528060395795,208.1370849898476,32,45,0.8754476146422582
1518,2921,"(2832.3289969188636, 2697.0325231085244)",0.6862919628652557,203.7228714274745,32,31,0.8844266965297946
1519,2884,"(2834.7000693481277, 2610.3144937586685)",0.6904938674498926,200.89444430272835,32,30,0.8979853818134973
1520,3060,"(2834.0160130718955, 2784.5637254901962)",0.6837331795463283,207.23759005323592,32,32,0.8953528574260438
