,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3042,"(2827.3159105851414, 478.40992767915844)",0.6721545422902888,207.48023074035524,32,6,0.8880054457615265
1498,3482,"(2829.85037334865, 1543.7825962090753)",0.6949093939701096,222.20815280171308,32,18,0.886173283152665
1499,3275,"(2828.5584732824427, 2337.486106870229)",0.6882909744050292,218.3086578651014,32,27,0.8635336167932449
1500,3282,"(2829.127666057282, 2697.956733698964)",0.6838752076089426,213.82337649086284,32,31,0.9020655020673704
1501,3683,"(2829.538691284279, 4203.008145533532)",0.6198548710822912,234.27922061357856,32,48,0.8432261021982164
1502,2941,"(2827.66950017001, 392.25467528051684)",0.6671213606149702,206.99494936611666,32,5,0.8625522070313053
1503,3175,"(2828.551181102362, 1455.9770078740157)",0.6897106685193761,211.82337649086284,32,17,0.889213035638859
1504,3169,"(2830.305143578416, 1722.5048911328495)",0.6906687951292855,215.16652224137047,32,20,0.8601668524071372
1505,3374,"(2830.8894487255484, 2609.611736810907)",0.6865697316270908,218.99494936611666,32,30,0.8840701851627947
1506,3172,"(2830.406683480454, 2960.15762925599)",0.6817459140024233,214.06601717798213,32,34,0.8698564437400478
1507,3209,"(2829.6986600186974, 3050.751636023683)",0.6818616758015141,214.30865786510142,32,35,0.8780113866320208
1508,3292,"(2832.0871810449576, 2784.1862089914944)",0.6840171062349606,215.1370849898476,32,32,0.8937974903496357
1509,2903,"(2832.1674130210126, 3234.0389252497416)",0.6749718006389603,201.23759005323592,32,37,0.900821378453132
1510,3080,"(2832.1814935064936, 3403.4207792207794)",0.6734326457855869,210.06601717798213,32,39,0.8770997309975063
1511,3157,"(2832.2499208108966, 3496.4057649667407)",0.6730937164222673,212.65180361560903,32,40,0.8772963143090606
1512,2487,"(2830.9022919179733, 3938.177322074789)",0.6496069758824318,187.16652224137044,32,45,0.8921323910395886
1513,2620,"(2831.757633587786, 4025.4045801526718)",0.6439634785211795,194.40916292848976,32,46,0.8711194181147242
1514,2808,"(2833.099358974359, 3322.4077635327635)",0.6713186414166806,198.99494936611666,32,38,0.8910926465066485
1515,2951,"(2834.455777702474, 3145.227041680786)",0.6792645896040558,203.82337649086287,32,36,0.8926292010714677
1516,2985,"(2834.4371859296484, 4115.056616415411)",0.631603770486419,209.68733752154176,32,47,0.8531193427706463
1517,2506,"(2832.8739026336793, 3587.1620111731845)",0.6583024271160979,187.92388155425118,32,41,0.8917168687004254
1518,2612,"(2832.7285604900458, 3851.8824655436447)",0.6517535957721527,197.89444430272832,32,44,0.838138581417737
1519,2072,"(2834.1076254826253, 3760.7533783783783)",0.6514611249905368,171.095454429505,32,43,0.8894523193008285
1520,2379,"(2834.982765868012, 3671.6073980664146)",0.6569608255239885,182.2670273047588,32,42,0.8998872220481855
